True,Pred
2718,3892.8413
3098,3888.3394
3416,3884.5024
3721,3881.2153
3608,3878.4163
3475,3876.0283
3384,3873.9915
3668,3872.2505
3624,3870.7488
3518,3869.4666
3695,3868.3486
3745,3867.4036
4044,3866.5928
4332,3865.8984
4006,3865.3037
4252,3864.794
4056,3864.3582
4129,3863.9841
3950,3863.6646
3980,3863.3901
4000,3863.156
4022,3862.9548
3832,3862.7825
3820,3862.6353
4017,3862.5093
4008,3862.401
3671,3862.308
4155,3862.2285
3922,3862.161
4079,3862.1028
4063,3862.0532
4085,3862.0105
4061,3861.9739
3882,3861.9426
3999,3861.9158
3692,3861.8936
3976,3861.8735
