True,Pred
2718,3895.5037
3098,3891.2078
3416,3887.4622
3721,3884.2861
3608,3881.51
3475,3879.1084
3384,3877.022
3668,3875.2158
3624,3873.678
3518,3872.3184
3695,3871.192
3745,3870.157
4044,3869.2734
4332,3868.506
4006,3867.8403
4252,3867.2612
4056,3866.7585
4129,3866.3215
3950,3865.9421
3980,3865.613
4000,3865.3264
4022,3865.0776
3832,3864.8613
3820,3864.674
4017,3864.511
4008,3864.3691
3671,3864.2463
4155,3864.1394
3922,3864.0464
4079,3863.9658
4063,3863.896
4085,3863.835
4061,3863.782
3882,3863.7366
3999,3863.6963
3692,3863.6619
3976,3863.6316
