True,Pred
2718,3892.6797
3098,3888.609
3416,3885.005
3721,3881.901
3608,3879.2231
3475,3876.9285
3384,3874.963
3668,3873.2842
3624,3871.8596
3518,3870.6375
3695,3869.613
3745,3868.7224
4044,3867.9678
4332,3867.324
4006,3866.7747
4252,3866.307
4056,3865.9082
4129,3865.5674
3950,3865.2776
3980,3865.03
4000,3864.8186
4022,3864.639
3832,3864.4854
3820,3864.3545
4017,3864.2427
4008,3864.148
3671,3864.0667
4155,3863.997
3922,3863.9382
4079,3863.8877
4063,3863.8447
4085,3863.8086
4061,3863.7769
3882,3863.7505
3999,3863.7273
3692,3863.7078
3976,3863.6914
