True,Pred
2718,3895.4707
3098,3891.1223
3416,3887.3271
3721,3884.1143
3608,3881.348
3475,3878.9885
3384,3876.97
3668,3875.2468
3624,3873.7952
3518,3872.5337
3695,3871.4932
3745,3870.56
4044,3869.7715
4332,3869.0962
4006,3868.5173
4252,3868.0215
4056,3867.5967
4129,3867.2324
3950,3866.9207
3980,3866.6533
4000,3866.424
4022,3866.2275
3832,3866.0598
3820,3865.9155
4017,3865.7917
4008,3865.686
3671,3865.5955
4155,3865.5178
3922,3865.4507
4079,3865.3943
4063,3865.3452
4085,3865.3032
4061,3865.2678
3882,3865.237
3999,3865.2104
3692,3865.1882
3976,3865.1687
