True,Pred
2718,3900.3206
3098,3898.5356
3416,3897.0076
3721,3895.714
3608,3894.6133
3475,3893.6787
3384,3892.8826
3668,3892.2017
3624,3891.6167
3518,3891.1106
3695,3890.6724
3745,3890.2886
4044,3889.9617
4332,3889.6804
4006,3889.4377
4252,3889.2288
4056,3889.0483
4129,3888.893
3950,3888.7593
3980,3888.6438
4000,3888.5447
4022,3888.459
3832,3888.385
3820,3888.3215
4017,3888.266
4008,3888.2195
3671,3888.1785
4155,3888.1436
3922,3888.1133
4079,3888.0874
4063,3888.0647
4085,3888.0454
4061,3888.0288
3882,3888.015
3999,3888.0027
3692,3887.9917
3976,3887.983
