True,Pred
2718,3891.6533
3098,3885.4707
3416,3880.354
3721,3876.0435
3608,3872.4033
3475,3869.322
3384,3866.713
3668,3864.5032
3624,3862.6243
3518,3861.0369
3695,3859.6814
3745,3858.5417
4044,3857.576
4332,3856.7585
4006,3856.066
4252,3855.48
4056,3854.9841
4129,3854.5637
3950,3854.209
3980,3853.9082
4000,3853.6528
4022,3853.4375
3832,3853.255
3820,3853.1003
4017,3852.9695
4008,3852.859
3671,3852.7651
4155,3852.6858
3922,3852.6187
4079,3852.5618
4063,3852.514
4085,3852.4731
4061,3852.4387
3882,3852.4097
3999,3852.3845
3692,3852.3633
3976,3852.346
