True,Pred
2718,3898.641
3098,3895.2285
3416,3891.9785
3721,3889.2634
3608,3886.7947
3475,3884.6426
3384,3882.7495
3668,3881.1145
3624,3879.8013
3518,3878.5972
3695,3877.7366
3745,3876.827
4044,3876.0781
4332,3875.4292
4006,3874.8674
4252,3874.3804
4056,3873.959
4129,3873.5947
3950,3873.2788
3980,3873.0054
4000,3872.7683
4022,3872.563
3832,3872.3857
3820,3872.2317
4017,3872.0984
4008,3871.9824
3671,3871.8828
4155,3871.7964
3922,3871.722
4079,3871.657
4063,3871.6003
4085,3871.5515
4061,3871.5098
3882,3871.4736
3999,3871.4414
3692,3871.4143
3976,3871.3906
