True,Pred
2718,3891.841
3098,3887.6113
3416,3883.771
3721,3880.4094
3608,3877.4915
3475,3874.9841
3384,3872.8362
3668,3871.002
3624,3869.4438
3518,3868.1106
3695,3866.9873
3745,3866.0183
4044,3865.195
4332,3864.494
4006,3863.896
4252,3863.3865
4056,3862.952
4129,3862.5818
3950,3862.2659
3980,3861.9968
4000,3861.7678
4022,3861.5723
3832,3861.406
3820,3861.2642
4017,3861.143
4008,3861.0398
3671,3860.9517
4155,3860.8767
3922,3860.8125
4079,3860.7578
4063,3860.7117
4085,3860.6719
4061,3860.6382
3882,3860.6096
3999,3860.585
3692,3860.5642
3976,3860.5464
