True,Pred
2718,3892.6248
3098,3888.337
3416,3884.4324
3721,3881.0532
3608,3878.0852
3475,3875.522
3384,3873.3105
3668,3871.4133
3624,3869.8171
3518,3868.4253
3695,3867.2874
3745,3866.256
4044,3865.385
4332,3864.6365
4006,3863.9944
4252,3863.443
4056,3862.969
4129,3862.5625
3950,3862.2134
3980,3861.9133
4000,3861.6565
4022,3861.4353
3832,3861.2458
3820,3861.0825
4017,3860.9426
4008,3860.8228
3671,3860.7195
4155,3860.6304
3922,3860.5544
4079,3860.4897
4063,3860.4338
4085,3860.3853
4061,3860.344
3882,3860.308
3999,3860.2776
3692,3860.2517
3976,3860.2288
