True,Pred
2718,3895.9226
3098,3892.1143
3416,3888.714
3721,3885.8308
3608,3883.2837
3475,3881.0728
3384,3879.1455
3668,3877.48
3624,3876.0845
3518,3874.846
3695,3873.8572
3745,3872.9238
4044,3872.1365
4332,3871.4553
4006,3870.8662
4252,3870.3564
4056,3869.9155
4129,3869.5342
3950,3869.204
3980,3868.9182
4000,3868.6719
4022,3868.458
3832,3868.2732
3820,3868.1133
4017,3867.975
4008,3867.8557
3671,3867.7517
4155,3867.6626
3922,3867.585
4079,3867.5173
4063,3867.4597
4085,3867.4097
4061,3867.3662
3882,3867.3289
3999,3867.296
3692,3867.2683
3976,3867.244
