True,Pred
2718,3894.4438
3098,3890.041
3416,3886.33
3721,3883.195
3608,3880.5393
3475,3878.2878
3384,3876.3765
3668,3874.7524
3624,3873.3699
3518,3872.192
3695,3871.1865
3745,3870.3293
4044,3869.6008
4332,3868.9817
4006,3868.4543
4252,3868.0056
4056,3867.623
4129,3867.2983
3950,3867.0215
3980,3866.7861
4000,3866.5854
4022,3866.415
3832,3866.2698
3820,3866.1462
4017,3866.041
4008,3865.952
3671,3865.8755
4155,3865.8105
3922,3865.7554
4079,3865.708
4063,3865.6687
4085,3865.634
4061,3865.6052
3882,3865.5808
3999,3865.5593
3692,3865.5415
3976,3865.5264
