True,Pred
2718,3893.0586
3098,3888.124
3416,3883.6584
3721,3879.8547
3608,3876.522
3475,3873.6516
3384,3871.1716
3668,3869.0405
3624,3867.2637
3518,3865.6992
3695,3864.4531
3745,3863.2964
4044,3862.3245
4332,3861.4902
4006,3860.7734
4252,3860.1582
4056,3859.6301
4129,3859.176
3950,3858.7866
3980,3858.452
4000,3858.165
4022,3857.9182
3832,3857.7065
3820,3857.5244
4017,3857.3687
4008,3857.2346
3671,3857.1194
4155,3857.0212
3922,3856.9363
4079,3856.8633
4063,3856.8008
4085,3856.7468
4061,3856.7007
3882,3856.6614
3999,3856.6272
3692,3856.5977
3976,3856.5728
