True,Pred
2718,3897.1992
3098,3894.2249
3416,3891.7593
3721,3889.648
3608,3887.8735
3475,3886.3716
3384,3885.1033
3668,3884.0264
3624,3883.0874
3518,3882.296
3695,3881.5813
3745,3880.9958
4044,3880.492
4332,3880.0605
4006,3879.692
4252,3879.3767
4056,3879.107
4129,3878.8772
3950,3878.68
3980,3878.5112
4000,3878.3674
4022,3878.2446
3832,3878.14
3820,3878.0496
4017,3877.9727
4008,3877.9065
3671,3877.8503
4155,3877.8027
3922,3877.7617
4079,3877.7268
4063,3877.6963
4085,3877.6707
4061,3877.6487
3882,3877.6301
3999,3877.6138
3692,3877.6003
3976,3877.5886
