True,Pred
2718,3894.1938
3098,3889.9946
3416,3886.1548
3721,3882.8691
3608,3879.975
3475,3877.4768
3384,3875.3137
3668,3873.4556
3624,3871.9077
3518,3870.5403
3695,3869.4556
3745,3868.4402
4044,3867.5881
4332,3866.856
4006,3866.226
4252,3865.6846
4056,3865.2195
4129,3864.819
3950,3864.475
3980,3864.1797
4000,3863.9253
4022,3863.7065
3832,3863.519
3820,3863.357
4017,3863.2183
4008,3863.099
3671,3862.9963
4155,3862.9082
3922,3862.8325
4079,3862.7666
4063,3862.711
4085,3862.663
4061,3862.6218
3882,3862.5862
3999,3862.5552
3692,3862.5288
3976,3862.506
