True,Pred
2718,3892.808
3098,3888.2227
3416,3884.393
3721,3881.1191
3608,3878.3333
3475,3875.9536
3384,3873.9224
3668,3872.1865
3624,3870.6882
3518,3869.4138
3695,3868.3
3745,3867.3633
4044,3866.5593
4332,3865.8716
4006,3865.2825
4252,3864.7788
4056,3864.3477
4129,3863.9792
3950,3863.6633
3980,3863.3943
4000,3863.1633
4022,3862.9653
3832,3862.7964
3820,3862.652
4017,3862.5283
4008,3862.4219
3671,3862.3313
4155,3862.2542
3922,3862.1877
4079,3862.1309
4063,3862.0825
4085,3862.041
4061,3862.0054
3882,3861.9749
3999,3861.9487
3692,3861.9265
3976,3861.9077
