True,Pred
2718,3889.8215
3098,3884.7573
3416,3880.1167
3721,3876.1094
3608,3872.6084
3475,3869.6016
3384,3867.0203
3668,3864.8179
3624,3862.983
3518,3861.3918
3695,3860.1138
3745,3858.9585
4044,3857.992
4332,3857.1682
4006,3856.4683
4252,3855.8706
4056,3855.3625
4129,3854.9302
3950,3854.5613
3980,3854.248
4000,3853.9805
4022,3853.7532
3832,3853.5593
3820,3853.3943
4017,3853.2542
4008,3853.1345
3671,3853.032
4155,3852.9456
3922,3852.8718
4079,3852.8093
4063,3852.7556
4085,3852.7102
4061,3852.6716
3882,3852.6382
3999,3852.61
3692,3852.5862
3976,3852.566
