True,Pred
2718,3896.0098
3098,3892.3674
3416,3889.1958
3721,3886.4797
3608,3884.176
3475,3882.2288
3384,3880.582
3668,3879.1882
3624,3877.9995
3518,3876.9897
3695,3876.1204
3745,3875.3828
4044,3874.756
4332,3874.2231
4006,3873.7695
4252,3873.3838
4056,3873.0557
4129,3872.776
3950,3872.538
3980,3872.3362
4000,3872.1643
4022,3872.0178
3832,3871.8926
3820,3871.7866
4017,3871.6963
4008,3871.6194
3671,3871.554
4155,3871.4988
3922,3871.4512
4079,3871.4114
4063,3871.3772
4085,3871.3484
4061,3871.3228
3882,3871.302
3999,3871.285
3692,3871.2695
3976,3871.2566
