True,Pred
2718,3899.283
3098,3897.3025
3416,3895.3394
3721,3893.6267
3608,3892.087
3475,3890.7507
3384,3889.5886
3668,3888.5881
3624,3887.7585
3518,3887.0142
3695,3886.4316
3745,3885.8645
4044,3885.389
4332,3884.9775
4006,3884.6199
4252,3884.3105
4056,3884.0427
4129,3883.8098
3950,3883.6077
3980,3883.4333
4000,3883.2812
4022,3883.1504
3832,3883.0361
3820,3882.9377
4017,3882.852
4008,3882.778
3671,3882.7139
4155,3882.6584
3922,3882.61
4079,3882.5674
4063,3882.5312
4085,3882.5
4061,3882.4731
3882,3882.4492
3999,3882.4292
3692,3882.411
3976,3882.396
