True,Pred
2718,3886.5476
3098,3879.115
3416,3872.6533
3721,3867.1023
3608,3862.2756
3475,3858.098
3384,3854.4763
3668,3851.3416
3624,3848.652
3518,3846.3057
3695,3844.319
3745,3842.558
4044,3841.0466
4332,3839.739
4006,3838.6082
4252,3837.6296
4056,3836.783
4129,3836.0508
3950,3835.417
3980,3834.8687
4000,3834.3948
4022,3833.9846
3832,3833.6292
3820,3833.3223
4017,3833.057
4008,3832.827
3671,3832.6282
4155,3832.456
3922,3832.307
4079,3832.179
4063,3832.0667
4085,3831.9702
4061,3831.887
3882,3831.815
3999,3831.752
3692,3831.6985
3976,3831.6516
