True,Pred
2718,3887.7395
3098,3880.5503
3416,3874.2195
3721,3868.7812
3608,3864.03
3475,3859.9084
3384,3856.3247
3668,3853.217
3624,3850.5562
3518,3848.2188
3695,3846.2537
3745,3844.4824
4044,3842.9626
4332,3841.643
4006,3840.4976
4252,3839.503
4056,3838.6394
4129,3837.89
3950,3837.2395
3980,3836.6748
4000,3836.1838
4022,3835.7578
3832,3835.3877
3820,3835.0671
4017,3834.7883
4008,3834.546
3671,3834.3357
4155,3834.1536
3922,3833.995
4079,3833.8577
4063,3833.7383
4085,3833.634
4061,3833.5444
3882,3833.4658
3999,3833.3984
3692,3833.339
3976,3833.2883
