True,Pred
2718,3896.2903
3098,3892.3247
3416,3888.8643
3721,3885.93
3608,3883.3826
3475,3881.1877
3384,3879.2893
3668,3877.65
3624,3876.256
3518,3875.0305
3695,3874.0137
3745,3873.0913
4044,3872.305
4332,3871.6248
4006,3871.0366
4252,3870.5276
4056,3870.0874
4129,3869.7065
3950,3869.3772
3980,3869.0923
4000,3868.8462
4022,3868.6328
3832,3868.4482
3820,3868.289
4017,3868.1511
4008,3868.0312
3671,3867.9285
4155,3867.8394
3922,3867.7622
4079,3867.6956
4063,3867.6375
4085,3867.5874
4061,3867.5442
3882,3867.5068
3999,3867.4739
3692,3867.4463
3976,3867.4224
