True,Pred
2718,3900.4653
3098,3898.2227
3416,3896.132
3721,3894.3606
3608,3892.7996
3475,3891.4622
3384,3890.31
3668,3889.3267
3624,3888.5166
3518,3887.7942
3695,3887.231
3745,3886.6846
4044,3886.231
4332,3885.8398
4006,3885.5027
4252,3885.2122
4056,3884.9626
4129,3884.7476
3950,3884.5623
3980,3884.4023
4000,3884.265
4022,3884.1462
3832,3884.044
3820,3883.956
4017,3883.8801
4008,3883.815
3671,3883.758
4155,3883.7102
3922,3883.6682
4079,3883.632
4063,3883.601
4085,3883.5747
4061,3883.5525
3882,3883.5317
3999,3883.515
3692,3883.5002
3976,3883.4878
