True,Pred
2718,3901.5513
3098,3899.6897
3416,3897.882
3721,3896.3643
3608,3894.9958
3475,3893.816
3384,3892.788
3668,3891.908
3624,3891.1987
3518,3890.55
3695,3890.0764
3745,3889.5796
4044,3889.1724
4332,3888.8198
4006,3888.5146
4252,3888.2507
4056,3888.022
4129,3887.8245
3950,3887.6533
3980,3887.505
4000,3887.3767
4022,3887.2659
3832,3887.17
3820,3887.0864
4017,3887.0146
4008,3886.952
3671,3886.898
4155,3886.852
3922,3886.8113
4079,3886.7764
4063,3886.7463
4085,3886.72
4061,3886.697
3882,3886.6775
3999,3886.6604
3692,3886.646
3976,3886.6328
