True,Pred
2718,3901.2488
3098,3898.8484
3416,3896.5647
3721,3894.6824
3608,3892.9712
3475,3891.4834
3384,3890.1724
3668,3889.0361
3624,3888.1284
3518,3887.2832
3695,3886.6926
3745,3886.0513
4044,3885.526
4332,3885.0698
4006,3884.6738
4252,3884.3308
4056,3884.033
4129,3883.774
3950,3883.5496
3980,3883.3552
4000,3883.186
4022,3883.0393
3832,3882.912
3820,3882.8015
4017,3882.7056
4008,3882.6228
3671,3882.5503
4155,3882.4878
3922,3882.4333
4079,3882.3862
4063,3882.3455
4085,3882.3098
4061,3882.2788
3882,3882.252
3999,3882.2292
3692,3882.209
3976,3882.1914
