True,Pred
2718,3904.4854
3098,3903.5771
3416,3902.6267
3721,3901.8516
3608,3901.1143
3475,3900.467
3384,3899.891
3668,3899.395
3624,3899.019
3518,3898.6592
3695,3898.441
3745,3898.1665
4044,3897.9487
4332,3897.76
4006,3897.5962
4252,3897.4548
4056,3897.3315
4129,3897.2249
3950,3897.1328
3980,3897.0527
4000,3896.9832
4022,3896.923
3832,3896.8716
3820,3896.826
4017,3896.7866
4008,3896.7527
3671,3896.7239
4155,3896.6982
3922,3896.676
4079,3896.6565
4063,3896.64
4085,3896.6255
4061,3896.613
3882,3896.602
3999,3896.593
3692,3896.5845
3976,3896.5771
