True,Pred
2718,3891.868
3098,3886.4983
3416,3881.8057
3721,3877.7788
3608,3874.299
3475,3871.304
3384,3868.7212
3668,3866.4958
3624,3864.5886
3518,3862.9316
3695,3861.5234
3745,3860.2842
4044,3859.2224
4332,3858.3062
4006,3857.5154
4252,3856.8333
4056,3856.2446
4129,3855.737
3950,3855.2988
3980,3854.92
4000,3854.594
4022,3854.3125
3832,3854.069
3820,3853.8594
4017,3853.6785
4008,3853.5227
3671,3853.3877
4155,3853.2715
3922,3853.1711
4079,3853.0845
4063,3853.0103
4085,3852.9456
4061,3852.89
3882,3852.8418
3999,3852.8008
3692,3852.7651
3976,3852.7341
