True,Pred
2718,3904.6008
3098,3903.745
3416,3902.7605
3721,3901.9531
3608,3901.1885
3475,3900.5264
3384,3899.9443
3668,3899.4487
3624,3899.079
3518,3898.7214
3695,3898.5146
3745,3898.2405
4044,3898.0264
4332,3897.8413
4006,3897.6812
4252,3897.5422
4056,3897.4226
4129,3897.3186
3950,3897.228
3980,3897.1511
4000,3897.0837
4022,3897.0256
3832,3896.9756
3820,3896.9321
4017,3896.8943
4008,3896.8613
3671,3896.8328
4155,3896.8088
3922,3896.7874
4079,3896.769
4063,3896.7537
4085,3896.7397
4061,3896.7285
3882,3896.7178
3999,3896.709
3692,3896.7017
3976,3896.695
