True,Pred
2718,3902.9446
3098,3901.613
3416,3900.3162
3721,3899.266
3608,3898.3174
3475,3897.505
3384,3896.7979
3668,3896.1938
3624,3895.725
3518,3895.2878
3695,3894.999
3745,3894.6694
4044,3894.4072
4332,3894.1829
4006,3893.9897
4252,3893.824
4056,3893.6816
4129,3893.5593
3950,3893.4553
3980,3893.3655
4000,3893.288
4022,3893.2224
3832,3893.165
3820,3893.1162
4017,3893.0742
4008,3893.039
3671,3893.008
4155,3892.9812
3922,3892.9585
4079,3892.939
4063,3892.9226
4085,3892.908
4061,3892.896
3882,3892.8853
3999,3892.8765
3692,3892.8687
3976,3892.8618
