True,Pred
2718,3991.3872
3098,4013.7546
3416,4020.9233
3721,4030.5469
3608,4034.6084
3475,4037.6763
3384,4039.5857
3668,4042.0095
3624,4048.9385
3518,4053.8525
3695,4066.1165
3745,4072.1936
4044,4077.5417
4332,4082.0864
4006,4086.24
4252,4090.0198
4056,4093.6084
4129,4097.0747
3950,4100.4707
3980,4103.7954
4000,4106.938
4022,4109.927
3832,4112.587
3820,4115.0483
4017,4117.337
4008,4119.476
3671,4121.483
4155,4123.3706
3922,4125.146
4079,4126.8154
4063,4128.381
4085,4129.845
4061,4131.213
3882,4132.4893
3999,4133.682
3692,4134.7983
3976,4135.844
