True,Pred
2718,4007.8616
3098,4034.1804
3416,4041.8892
3721,4052.4543
3608,4056.5457
3475,4059.7153
3384,4061.7998
3668,4064.8079
3624,4073.407
3518,4079.8372
3695,4095.0308
3745,4102.9077
4044,4109.4487
4332,4114.9087
4006,4119.9097
4252,4124.493
4056,4128.9155
4129,4133.2607
3950,4137.587
3980,4141.866
4000,4145.929
4022,4149.7993
3832,4153.2236
3820,4156.3853
4017,4159.33
4008,4162.0996
3671,4164.715
4155,4167.192
3922,4169.5386
4079,4171.7563
4063,4173.846
4085,4175.8066
4061,4177.643
3882,4179.361
3999,4180.9736
3692,4182.4897
3976,4183.915
