True,Pred
2718,4005.837
3098,4029.599
3416,4038.4307
3721,4050.3015
3608,4056.0242
3475,4060.5842
3384,4063.7705
3668,4067.418
3624,4075.7578
3518,4081.8562
3695,4095.7285
3745,4102.962
4044,4109.234
4332,4114.6567
4006,4119.6274
4252,4124.1377
4056,4128.395
4129,4132.4775
3950,4136.4487
3980,4140.3086
4000,4143.941
4022,4147.383
3832,4150.439
3820,4153.262
4017,4155.8804
4008,4158.3203
3671,4160.5996
4155,4162.736
3922,4164.738
4079,4166.613
4063,4168.3647
4085,4169.9976
4061,4171.5176
3882,4172.9307
3999,4174.247
3692,4175.475
3976,4176.6206
