True,Pred
2718,4020.2246
3098,4045.1438
3416,4051.9026
3721,4062.803
3608,4067.3464
3475,4071.3372
3384,4074.4282
3668,4078.6196
3624,4088.6
3518,4096.1094
3695,4112.657
3745,4121.1987
4044,4128.1226
4332,4134.06
4006,4139.6304
4252,4144.811
4056,4149.846
4129,4154.7935
3950,4159.6914
3980,4164.4995
4000,4169.0327
4022,4173.328
3832,4177.125
3820,4180.6426
4017,4183.9385
4008,4187.0493
3671,4189.991
4155,4192.7783
3922,4195.416
4079,4197.906
4063,4200.2485
4085,4202.445
4061,4204.5024
3882,4206.429
3999,4208.2397
3692,4209.943
3976,4211.5454
