True,Pred
2718,4003.8792
3098,4029.658
3416,4036.8071
3721,4047.46
3608,4051.1697
3475,4053.8237
3384,4055.1677
3668,4057.3079
3624,4065.3425
3518,4070.892
3695,4086.0059
3745,4093.3074
4044,4099.4517
4332,4104.5215
4006,4109.139
4252,4113.3086
4056,4117.3135
4129,4121.2505
3950,4125.194
3980,4129.1284
4000,4132.8667
4022,4136.449
3832,4139.5767
3820,4142.456
4017,4145.1284
4008,4147.634
3671,4149.9946
4155,4152.2275
3922,4154.3423
4079,4156.3413
4063,4158.2227
4085,4159.985
4061,4161.6313
3882,4163.1685
3999,4164.6074
3692,4165.957
3976,4167.2246
