True,Pred
2718,4007.858
3098,4034.7607
3416,4044.8088
3721,4056.9685
3608,4062.9458
3475,4067.7363
3384,4071.2815
3668,4075.4448
3624,4084.4531
3518,4091.4883
3695,4106.3
3745,4114.651
4044,4121.8125
4332,4127.967
4006,4133.6016
4252,4138.764
4056,4143.675
4129,4148.4204
3950,4153.0625
3980,4157.594
4000,4161.89
4022,4165.9727
3832,4169.645
3820,4173.049
4017,4176.22
4008,4179.194
3671,4181.9897
4155,4184.6255
3922,4187.1113
4079,4189.453
4063,4191.655
4085,4193.7197
4061,4195.653
3882,4197.4614
3999,4199.1567
3692,4200.7466
3976,4202.2393
