True,Pred
2718,4014.4453
3098,4041.0222
3416,4048.7307
3721,4060.3157
3608,4064.6904
3475,4068.0708
3384,4070.208
3668,4073.3267
3624,4082.5798
3518,4089.318
3695,4105.8193
3745,4114.157
4044,4121.04
4332,4126.811
4006,4132.1187
4252,4136.956
4056,4141.6265
4129,4146.2256
3950,4150.8247
3980,4155.3926
4000,4159.727
4022,4163.865
3832,4167.496
3820,4170.848
4017,4173.972
4008,4176.9097
3671,4179.684
4155,4182.315
3922,4184.809
4079,4187.1685
4063,4189.3906
4085,4191.4756
4061,4193.4277
3882,4195.2515
3999,4196.9644
3692,4198.574
3976,4200.089
