True,Pred
2718,4020.3628
3098,4045.4104
3416,4052.0828
3721,4063.6438
3608,4068.4355
3475,4072.5408
3384,4075.4558
3668,4079.2644
3624,4089.1868
3518,4096.2764
3695,4113.3057
3745,4121.902
4044,4128.8955
4332,4134.8853
4006,4140.507
4252,4145.6895
4056,4150.706
4129,4155.6265
3950,4160.5117
3980,4165.3345
4000,4169.8916
4022,4174.241
3832,4178.064
3820,4181.6055
4017,4184.921
4008,4188.0483
3671,4191.0044
4155,4193.8066
3922,4196.461
4079,4198.97
4063,4201.3335
4085,4203.5513
4061,4205.6294
3882,4207.5747
3999,4209.403
3692,4211.1235
3976,4212.7437
