True,Pred
2718,4020.207
3098,4048.9326
3416,4057.5461
3721,4069.4795
3608,4074.5234
3475,4078.701
3384,4081.7612
3668,4085.7986
3624,4095.9153
3518,4103.595
3695,4120.854
3745,4130.2637
4044,4137.9204
4332,4144.3594
4006,4150.3022
4252,4155.781
4056,4161.0835
4129,4166.2974
3950,4171.485
3980,4176.6147
4000,4181.4883
4022,4186.1377
3832,4190.263
3820,4194.0747
4017,4197.6353
4008,4200.991
3671,4204.1665
4155,4207.1807
3922,4210.0405
4079,4212.748
4063,4215.3022
4085,4217.7026
4061,4219.954
3882,4222.0645
3999,4224.0483
3692,4225.917
3976,4227.6772
