True,Pred
2718,3981.9397
3098,4005.0132
3416,4010.6372
3721,4018.625
3608,4020.4026
3475,4021.0498
3384,4020.425
3668,4020.4312
3624,4025.7021
3518,4028.917
3695,4040.662
3745,4045.664
4044,4050.0103
4332,4053.4043
4006,4056.3848
4252,4059.0002
4056,4061.4895
4129,4063.949
3950,4066.4502
3980,4068.9905
4000,4071.421
4022,4073.764
3832,4075.777
3820,4077.612
4017,4079.2944
4008,4080.8586
3671,4082.325
4155,4083.7087
3922,4085.0168
4079,4086.2517
4063,4087.4119
4085,4088.4956
4061,4089.5046
3882,4090.44
3999,4091.312
3692,4092.1252
3976,4092.8862
