True,Pred
2718,4012.3625
3098,4035.5168
3416,4044.2673
3721,4056.1562
3608,4062.3745
3475,4067.7144
3384,4072.0164
3668,4077.0518
3624,4086.597
3518,4094.117
3695,4108.677
3745,4116.7886
4044,4123.769
4332,4129.9487
4006,4135.71
4252,4141.0454
4056,4146.1387
4129,4151.049
3950,4155.8184
3980,4160.429
4000,4164.771
4022,4168.873
3832,4172.5747
3820,4176.0225
4017,4179.248
4008,4182.2783
3671,4185.1284
4155,4187.813
3922,4190.3413
4079,4192.719
4063,4194.951
4085,4197.0435
4061,4199.0034
3882,4200.8374
3999,4202.5576
3692,4204.1714
3976,4205.686
