True,Pred
2718,3997.6433
3098,4021.2998
3416,4027.9727
3721,4037.5188
3608,4040.8267
3475,4043.2046
3384,4044.526
3668,4046.7263
3624,4054.1716
3518,4059.507
3695,4073.1328
3745,4079.646
4044,4085.2092
4332,4089.844
4006,4094.0754
4252,4097.9272
4056,4101.633
4129,4105.2695
3950,4108.89
3980,4112.4707
4000,4115.8613
4022,4119.0854
3832,4121.92
3820,4124.537
4017,4126.97
4008,4129.2524
3671,4131.402
4155,4133.432
3922,4135.3516
4079,4137.1616
4063,4138.8623
4085,4140.454
4061,4141.9424
3882,4143.3306
3999,4144.631
3692,4145.8506
3976,4146.995
