True,Pred
2718,3996.7173
3098,4018.2827
3416,4024.923
3721,4034.298
3608,4038.0405
3475,4040.9277
3384,4042.8186
3668,4045.4434
3624,4052.636
3518,4057.8274
3695,4070.205
3745,4076.1763
4044,4081.3342
4332,4085.7144
4006,4089.7253
4252,4093.38
4056,4096.864
4129,4100.2373
3950,4103.5444
3980,4106.7686
4000,4109.7944
4022,4112.6504
3832,4115.1675
3820,4117.489
4017,4119.64
4008,4121.6475
3671,4123.526
4155,4125.288
3922,4126.941
4079,4128.489
4063,4129.934
4085,4131.2793
4061,4132.5312
3882,4133.694
3999,4134.7764
3692,4135.7866
3976,4136.7295
