True,Pred
2718,4006.013
3098,4030.2556
3416,4037.139
3721,4047.344
3608,4051.2896
3475,4054.397
3384,4056.4302
3668,4059.3132
3624,4067.579
3518,4073.5442
3695,4088.0457
3745,4095.24
4044,4101.258
4332,4106.322
4006,4110.9834
4252,4115.248
4056,4119.3496
4129,4123.362
3950,4127.337
3980,4131.2505
4000,4134.9463
4022,4138.457
3832,4141.546
3820,4144.396
4017,4147.048
4008,4149.535
3671,4151.876
4155,4154.086
3922,4156.1714
4079,4158.1357
4063,4159.979
4085,4161.703
4061,4163.3135
3882,4164.815
3999,4166.22
3692,4167.5376
3976,4168.773
