True,Pred
2718,4013.9
3098,4037.2544
3416,4043.754
3721,4054.7527
3608,4059.331
3475,4063.1555
3384,4065.8066
3668,4069.2637
3624,4078.331
3518,4084.7515
3695,4100.32
3745,4107.9565
4044,4114.2827
4332,4119.714
4006,4124.7837
4252,4129.434
4056,4133.906
4129,4138.2666
3950,4142.571
3980,4146.7993
4000,4150.7793
4022,4154.5625
3832,4157.88
3820,4160.948
4017,4163.81
4008,4166.497
3671,4169.0254
4155,4171.411
3922,4173.66
4079,4175.7783
4063,4177.764
4085,4179.621
4061,4181.3555
3882,4182.972
3999,4184.486
3692,4185.9043
3976,4187.2344
