True,Pred
2718,3999.336
3098,4023.2095
3416,4032.556
3721,4044.0168
3608,4049.6257
3475,4054.0461
3384,4057.2766
3668,4061.0889
3624,4069.248
3518,4075.559
3695,4088.8298
3745,4096.0312
4044,4102.3926
4332,4107.92
4006,4112.985
4252,4117.6157
4056,4122.003
4129,4126.2227
3950,4130.3296
3980,4134.315
4000,4138.079
4022,4141.643
3832,4144.852
3820,4147.8315
4017,4150.6064
4008,4153.203
3671,4155.6387
4155,4157.929
3922,4160.0825
4079,4162.1064
4063,4164.005
4085,4165.7812
4061,4167.4434
3882,4168.9946
3999,4170.4463
3692,4171.8066
3976,4173.0806
