True,Pred
2718,4023.0393
3098,4049.9849
3416,4055.9604
3721,4066.9111
3608,4070.6616
3475,4073.8645
3384,4076.034
3668,4079.429
3624,4089.6562
3518,4097.019
3695,4115.133
3745,4124.19
4044,4131.313
4332,4137.247
4006,4142.817
4252,4147.977
4056,4153.046
4129,4158.098
3950,4163.188
3980,4168.264
4000,4173.0737
4022,4177.667
3832,4181.669
3820,4185.364
4017,4188.825
4008,4192.105
3671,4195.222
4155,4198.1934
3922,4201.023
4079,4203.707
4063,4206.2417
4085,4208.623
4061,4210.858
3882,4212.952
3999,4214.925
3692,4216.787
3976,4218.5454
