True,Pred
2718,4021.277
3098,4047.3096
3416,4055.6875
3721,4067.6506
3608,4073.311
3475,4078.2864
3384,4082.3416
3668,4087.4387
3624,4098.037
3518,4106.344
3695,4123.145
3745,4132.4414
4044,4140.155
4332,4146.871
4006,4153.1636
4252,4159.032
4056,4164.712
4129,4170.265
3950,4175.7324
3980,4181.077
4000,4186.134
4022,4190.938
3832,4195.2534
3820,4199.275
4017,4203.053
4008,4206.625
3671,4210.0073
4155,4213.216
3922,4216.257
4079,4219.1343
4063,4221.8486
4085,4224.4043
4061,4226.807
3882,4229.0664
3999,4231.1953
3692,4233.2026
3976,4235.098
