True,Pred
2718,4014.9148
3098,4040.0432
3416,4046.5754
3721,4056.9917
3608,4060.795
3475,4063.9373
3384,4066.1643
3668,4069.5867
3624,4078.9343
3518,4085.9338
3695,4101.988
3745,4110.0723
4044,4116.647
4332,4122.195
4006,4127.3594
4252,4132.1396
4056,4136.7983
4129,4141.4067
3950,4146.006
3980,4150.548
4000,4154.8394
4022,4158.9106
3832,4162.4937
3820,4165.8096
4017,4168.912
4008,4171.8403
3671,4174.6133
4155,4177.2446
3922,4179.7407
4079,4182.101
4063,4184.3228
4085,4186.407
4061,4188.361
3882,4190.19
3999,4191.909
3692,4193.5283
3976,4195.053
