True,Pred
2718,4005.8542
3098,4033.1616
3416,4043.375
3721,4055.526
3608,4061.116
3475,4065.372
3384,4068.3225
3668,4071.9507
3624,4080.5925
3518,4087.3115
3695,4102.0264
3745,4110.152
4044,4117.1406
4332,4123.082
4006,4128.474
4252,4133.3755
4056,4138.03
4129,4142.538
3950,4146.9683
3980,4151.314
4000,4155.44
4022,4159.364
3832,4162.878
3820,4166.1265
4017,4169.1465
4008,4171.972
3671,4174.6265
4155,4177.1284
3922,4179.4883
4079,4181.712
4063,4183.8022
4085,4185.76
4061,4187.5913
3882,4189.303
3999,4190.906
3692,4192.407
3976,4193.8154
