True,Pred
2718,3990.5437
3098,4013.5615
3416,4021.9075
3721,4031.6433
3608,4035.488
3475,4038.1592
3384,4039.7095
3668,4041.8586
3624,4048.27
3518,4052.9412
3695,4064.3499
3745,4069.9226
4044,4074.7944
4332,4078.847
4006,4082.4592
4252,4085.6848
4056,4088.7148
4129,4091.6255
3950,4094.4688
3980,4097.238
4000,4099.8345
4022,4102.277
3832,4104.417
3820,4106.3716
4017,4108.1636
4008,4109.819
3671,4111.3545
4155,4112.7847
3922,4114.117
4079,4115.3584
4063,4116.5093
4085,4117.574
4061,4118.5576
3882,4119.464
3999,4120.302
3692,4121.077
3976,4121.7954
