True,Pred
2718,4006.8003
3098,4031.158
3416,4038.5107
3721,4049.1548
3608,4053.5742
3475,4057.1353
3384,4059.5896
3668,4062.8257
3624,4071.3347
3518,4077.5225
3695,4092.1746
3745,4099.5967
4044,4105.8613
4332,4111.1846
4006,4116.096
4252,4120.598
4056,4124.919
4129,4129.1304
3950,4133.2856
3980,4137.366
4000,4141.2217
4022,4144.8867
3832,4148.1294
3820,4151.128
4017,4153.9233
4008,4156.546
3671,4159.0156
4155,4161.3457
3922,4163.5454
4079,4165.6177
4063,4167.564
4085,4169.386
4061,4171.09
3882,4172.681
3999,4174.172
3692,4175.57
3976,4176.8813
