True,Pred
2718,4024.1165
3098,4050.2864
3416,4056.2222
3721,4066.8647
3608,4070.6025
3475,4073.9326
3384,4076.451
3668,4080.3318
3624,4090.7747
3518,4098.512
3695,4116.334
3745,4125.3354
4044,4132.426
4332,4138.4
4006,4144.0317
4252,4149.29
4056,4154.468
4129,4159.6255
3950,4164.796
3980,4169.9185
4000,4174.7563
4022,4179.3525
3832,4183.38
3820,4187.1074
4017,4190.608
4008,4193.9263
3671,4197.0815
4155,4200.088
3922,4202.9463
4079,4205.6543
4063,4208.21
4085,4210.6104
4061,4212.8633
3882,4214.9766
3999,4216.9673
3692,4218.847
3976,4220.623
