True,Pred
2718,4004.4807
3098,4027.462
3416,4034.9097
3721,4045.4287
3608,4050.1206
3475,4053.982
3384,4056.827
3668,4060.449
3624,4068.8767
3518,4075.1836
3695,4089.062
3745,4096.232
4044,4102.387
4332,4107.7085
4006,4112.638
4252,4117.1797
4056,4121.53
4129,4125.751
3950,4129.8877
3980,4133.92
4000,4137.7227
4022,4141.3247
3832,4144.5415
3820,4147.528
4017,4150.317
4008,4152.936
3671,4155.4004
4155,4157.725
3922,4159.9165
4079,4161.979
4063,4163.916
4085,4165.7305
4061,4167.4287
3882,4169.017
3999,4170.5063
3692,4171.9033
3976,4173.214
