True,Pred
2718,3983.5676
3098,4003.9568
3416,4008.864
3721,4016.5828
3608,4018.5608
3475,4019.673
3384,4019.765
3668,4020.6206
3624,4026.2998
3518,4029.9497
3695,4041.2124
3745,4045.8865
4044,4050.0188
4332,4053.3848
4006,4056.4258
4252,4059.1548
4056,4061.77
4129,4064.3384
3950,4066.9067
3980,4069.458
4000,4071.8652
4022,4074.153
3832,4076.1323
3820,4077.951
4017,4079.6316
4008,4081.1985
3671,4082.6672
4155,4084.0498
3922,4085.3506
4079,4086.5725
4063,4087.7156
4085,4088.7803
4061,4089.77
3882,4090.6887
3999,4091.545
3692,4092.3438
3976,4093.089
