True,Pred
2718,4004.1804
3098,4027.8635
3416,4036.5352
3721,4047.7373
3608,4053.2468
3475,4057.8047
3384,4061.2844
3668,4065.3718
3624,4073.9229
3518,4080.4202
3695,4094.0115
3745,4101.397
4044,4107.811
4332,4113.392
4006,4118.5425
4252,4123.2783
4056,4127.7837
4129,4132.123
3950,4136.3433
3980,4140.434
4000,4144.289
4022,4147.939
3832,4151.2197
3820,4154.266
4017,4157.1064
4008,4159.7686
3671,4162.267
4155,4164.6177
3922,4166.829
4079,4168.9067
4063,4170.8555
4085,4172.679
4061,4174.3853
3882,4175.979
3999,4177.471
3692,4178.8687
3976,4180.1787
