True,Pred
2718,4003.29
3098,4026.6973
3416,4033.6128
3721,4043.6794
3608,4047.6035
3475,4050.707
3384,4052.8193
3668,4055.8083
3624,4063.9568
3518,4069.8755
3695,4083.9026
3745,4090.8286
4044,4096.7173
4332,4101.715
4006,4106.3223
4252,4110.546
4056,4114.6084
4129,4118.5767
3950,4122.4966
3980,4126.3423
4000,4129.9683
4022,4133.4077
3832,4136.4463
3820,4139.259
4017,4141.8784
4008,4144.3374
3671,4146.652
4155,4148.8354
3922,4150.896
4079,4152.836
4063,4154.657
4085,4156.3604
4061,4157.9517
3882,4159.4385
3999,4160.8296
3692,4162.135
3976,4163.3584
