True,Pred
2718,3996.779
3098,4017.6262
3416,4023.8677
3721,4032.9832
3608,4036.5125
3475,4039.2185
3384,4040.9539
3668,4043.4375
3624,4050.4604
3518,4055.452
3695,4067.5737
3745,4073.2542
4044,4078.1423
4332,4082.2832
4006,4086.0713
4252,4089.514
4056,4092.792
4129,4095.9644
3950,4099.072
3980,4102.0957
4000,4104.9243
4022,4107.586
3832,4109.916
3820,4112.058
4017,4114.039
4008,4115.883
3671,4117.603
4155,4119.2134
3922,4120.7197
4079,4122.126
4063,4123.4355
4085,4124.6504
4061,4125.7764
3882,4126.8203
3999,4127.7896
3692,4128.6914
3976,4129.5293
