True,Pred
2718,3987.8833
3098,4012.8235
3416,4023.6099
3721,4035.1804
3608,4041.0913
3475,4045.4802
3384,4048.5054
3668,4051.8452
3624,4059.02
3518,4064.6929
3695,4076.6128
3745,4083.4277
4044,4089.6147
4332,4094.9712
4006,4099.818
4252,4104.216
4056,4108.34
4129,4112.2773
3950,4116.0903
3980,4119.79
4000,4123.3013
4022,4126.637
3832,4129.67
3820,4132.4873
4017,4135.109
4008,4137.5576
3671,4139.8516
4155,4142.0044
3922,4144.0293
4079,4145.9326
4063,4147.7188
4085,4149.3926
4061,4150.959
3882,4152.4243
3999,4153.796
3692,4155.0796
3976,4156.2827
