True,Pred
4369,4787.7075
4672,4727.8926
4661,4769.705
4655,4792.473
4716,4820.1294
4377,4849.4126
4484,4781.4375
4911,4740.283
5218,4837.97
5759,5015.276
5456,5308.508
5359,5448.883
5305,5488.8423
5769,5469.2417
5565,5575.7607
5367,5593.8184
5633,5551.5864
5664,5591.1045
6082,5636.962
6505,5782.1367
5813,6032.131
6379,6014.2305
6091,6126.8384
6219,6128.4956
6052,6144.1577
6105,6096.957
6030,6094.5327
5969,6054.935
5707,6017.343
5681,5908.096
6052,5821.8203
5904,5873.1445
5426,5886.5625
6005,5752.7666
5766,5818.867
5946,5815.5044
5981,5851.471
6104,5898.169
5991,5980.4233
5670,5987.5176
5709,5896.9355
5416,5825.4434
5793,5690.8535
5750,5700.425
5399,5718.302
6123,5639.1655
5730,5782.7773
6015,5800.4336
5989,5871.8574
6333,5921.613
6388,6065.245
6048,6169.498
6322,6149.682
6405,6190.0303
6523,6249.9893
