True,Pred
6732,6322.583
6587,6307.6284
7438,6292.938
8138,6267.8257
9609,6241.3403
8378,6213.5312
8692,6192.141
8436,6171.378
7657,6151.5557
7537,6133.009
7498,6115.719
7861,6099.656
9066,6084.6094
7946,6070.5464
9528,6057.414
9644,6045.1523
9504,6033.7007
9207,6023.005
9545,6013.0166
9546,6003.6895
9125,5994.9805
8929,5986.848
8474,5979.2544
8812,5972.1646
9266,5965.546
8713,5959.365
9427,5953.595
8786,5948.209
9042,5943.1797
9072,5938.4854
9679,5934.1025
9325,5930.011
8977,5926.1924
9245,5922.6274
9026,5919.3
9733,5916.193
9485,5913.2935
8634,5910.587
9721,5908.0605
9417,5905.702
9674,5903.501
9064,5901.447
9551,5899.5293
9350,5897.7397
8211,5896.069
8199,5894.5093
7798,5893.0547
8030,5891.696
