True,Pred
4369,4787.457
4672,4727.5073
4661,4770.972
4655,4791.67
4716,4819.318
4377,4848.3696
4484,4781.629
4911,4741.6084
5218,4838.537
5759,5012.8066
5456,5302.0137
5359,5442.5537
5305,5486.8174
5769,5470.7886
5565,5577.573
5367,5592.375
5633,5551.0386
5664,5592.027
6082,5637.8364
6505,5779.6675
5813,6025.2803
6379,6009.04
6091,6124.485
6219,6127.6387
6052,6143.8022
6105,6095.3545
6030,6095.172
5969,6054.801
5707,6017.9116
5681,5909.459
6052,5824.786
5904,5874.5547
5426,5885.4497
6005,5752.6777
5766,5820.546
5946,5816.3623
5981,5850.544
6104,5895.8784
5991,5979.0435
5670,5985.3667
5709,5897.429
5416,5828.203
5793,5694.6655
5750,5703.1377
5399,5718.0386
6123,5639.3525
5730,5782.23
6015,5799.1914
5989,5870.0845
6333,5919.2153
6388,6063.189
6048,6164.251
6322,6146.557
6405,6188.65
6523,6248.481
