True,Pred
4369,4779.5894
4672,4710.501
4661,4764.9463
4655,4786.589
4716,4812.237
4377,4841.9844
4484,4762.76
4911,4727.223
5218,4841.8794
5759,5026.013
5456,5327.3247
5359,5446.6084
5305,5478.8887
5769,5460.0435
5565,5584.2354
5367,5591.82
5633,5540.4736
5664,5590.108
6082,5637.8364
6505,5791.8735
5813,6045.9673
6379,5998.562
6091,6127.2163
6219,6121.181
6052,6140.439
6105,6087.163
6030,6088.7827
5969,6047.7393
5707,6009.863
5681,5894.963
6052,5812.5303
5904,5878.1187
5426,5884.393
6005,5734.356
5766,5822.4995
5946,5812.747
5981,5851.258
6104,5896.1147
5991,5980.6484
5670,5981.3823
5709,5882.083
5416,5816.583
5793,5678.237
5750,5702.955
5399,5718.237
6123,5626.4043
5730,5793.165
6015,5796.1484
5989,5872.4897
6333,5918.774
6388,6070.9043
6048,6170.1616
6322,6136.5073
6405,6185.911
6523,6248.9116
