True,Pred
4369,4780.8296
4672,4712.7344
4661,4766.121
4655,4787.5547
4716,4813.3877
4377,4842.8716
4484,4765.1846
4911,4729.219
5218,4841.91
5759,5024.7075
5456,5323.867
5359,5445.31
5305,5479.0195
5769,5460.7754
5565,5583.232
5367,5591.4004
5633,5541.0874
5664,5589.7676
6082,5637.533
6505,5789.806
5813,6042.491
6379,5998.876
6091,6126.0566
6219,6121.568
6052,6140.5977
6105,6087.501
6030,6089.304
5969,6048.1646
5707,6010.4873
5681,5896.2793
6052,5813.6987
5904,5877.4053
5426,5884.0796
6005,5735.868
5766,5821.762
5946,5812.9253
5981,5850.6523
6104,5895.299
5991,5979.9624
5670,5981.179
5709,5883.383
5416,5817.6
5793,5679.9805
5750,5702.743
5399,5717.7686
6123,5627.42
5730,5791.202
6015,5796.0513
5989,5871.542
6333,5918.0225
6388,6069.5117
6048,6168.6196
6322,6137.042
6405,6185.6797
6523,6248.5825
