True,Pred
4369,4786.3877
4672,4726.1636
4661,4771.0405
4655,4790.8164
4716,4818.33
4377,4846.7134
4484,4780.813
4911,4741.0825
5218,4838.61
5759,5012.2075
5456,5299.19
5359,5438.831
5305,5484.0166
5769,5469.925
5565,5577.9062
5367,5591.333
5633,5549.5205
5664,5590.889
6082,5637.873
6505,5777.934
5813,6021.844
6379,6006.7227
6091,6121.8154
6219,6127.412
6052,6143.6313
6105,6093.9756
6030,6095.3394
5969,6054.3955
5707,6017.9316
5681,5909.719
6052,5825.5835
5904,5874.7026
5426,5884.899
6005,5751.9473
5766,5819.92
5946,5816.985
5981,5849.432
6104,5893.715
5991,5978.0083
5670,5983.7363
5709,5897.165
5416,5828.64
5793,5696.2393
5750,5703.695
5399,5717.4746
6123,5638.7905
5730,5780.6064
6015,5798.8047
5989,5868.2715
6333,5917.036
6388,6061.988
6048,6161.4375
6322,6144.987
6405,6187.104
6523,6247.929
