True,Pred
6732,6318.8438
6587,6304.3706
7438,6291.5854
8138,6267.1875
9609,6240.9644
8378,6212.7246
8692,6191.691
8436,6171.1377
7657,6151.373
7537,6132.8335
7498,6115.5254
7861,6099.452
9066,6084.359
7946,6070.2256
9528,6057.009
9644,6044.6484
9504,6033.089
9207,6022.275
9545,6012.162
9546,6002.705
9125,5993.861
8929,5985.5913
8474,5977.8594
8812,5970.629
9266,5963.8696
8713,5957.5493
9427,5951.641
8786,5946.118
9042,5940.9546
9072,5936.129
9679,5931.616
9325,5927.3994
8977,5923.4575
9245,5919.773
9026,5916.3286
9733,5913.11
9485,5910.1016
8634,5907.29
9721,5904.6616
9417,5902.206
9674,5899.91
9064,5897.765
9551,5895.76
9350,5893.886
8211,5892.1353
8199,5890.4995
7798,5888.9697
8030,5887.541
